0.010389106067928772,0.028980146927597747,0.999018519886415
0.010415027548040072,0.029006296643708317,0.9990153017001692
0.010418481074631409,0.02897844182393209,0.9990146708120872
0.010421941882703295,0.02895064992716937,0.9990140392260999
0.010414179005357755,0.02894701767142022,0.9990140328294737
0.01040643404607305,0.02894338901627982,0.9990140269621398
0.010416703344374785,0.028933538324841225,0.9990129800356292
0.010426956471379952,0.028923713828765758,0.9990119337685168
0.010456554311795038,0.028907190215656436,0.9990085601402864
0.010486096698722403,0.02889071756592037,0.9990051796676744
0.010515583776594131,0.02887429567233303,0.999001792415718
0.010525715866664963,0.028864611753386775,0.9990007458044998
0.01054254395275378,0.02887266327432732,0.9989992866484168
0.010559334272500314,0.028880707088366427,0.9989978286729349
0.010540917512009617,0.02890182760071886,0.9989984437877332
0.010522525989165905,0.028922896176127602,0.9989990562815665
0.010532600398428365,0.028913225325118676,0.9989980173192844
0.010561820966355726,0.028896973222799802,0.9989946264101064
0.010590988354622025,0.02888077030785916,0.9989912291104549
0.010600978859624606,0.02887119915610918,0.9989901906819442
0.01061095376133749,0.028861653067564906,0.9989891529853772
0.010646616182112167,0.028863133115641537,0.9989853387322285
0.010682206981838579,0.028864627817425888,0.9989815194598196
0.010674367814406057,0.028861184680005217,0.9989815467034714
0.010666546262152653,0.028857744728932908,0.9989815744088253
0.010676418842428623,0.02884829072613605,0.9989805408642792
0.01068627606160802,0.028838861305983763,0.9989795080776738
0.010708545409123742,0.028805506562277573,0.998976508098816
0.010730782150053839,0.0287722352514361,0.9989735001780096
0.010730040086671463,0.028787135514746855,0.9989730959984772
0.010729292012228081,0.028802005740556236,0.9989726923840826
0.010728537967354295,0.028816846013871453,0.9989722893340137
0.010744804040253832,0.028824913682237528,0.9989708548504391
0.010773448150206403,0.02880917809365279,0.9989674556325335
0.01080203957262085,0.028793489699552553,0.9989640504603579
0.010818184741178898,0.028801585808969084,0.9989626187509332
0.010834294375028305,0.028809673752913212,0.9989611882694123
0.010858678083880342,0.028835362149242982,0.9989580006862131
0.010883005121920109,0.028861012344879998,0.9989548128940721
0.010911325276368386,0.028845417923380964,0.9989513921470838
0.010910361394264238,0.028860124228123788,0.9989510111005885
0.010909392167168583,0.028874801082573703,0.998950630578364
0.01094401481283619,0.028876488380031557,0.998946807219463
0.010978569215888035,0.028878188741595135,0.9989429794590473
0.010970610347573325,0.028874836633416376,0.9989430459812955
0.010962668907609111,0.028871487491746867,0.9989431128851478
0.010967998780660768,0.02890325201251393,0.9989423371393472
0.010973303420883276,0.028934958971531644,0.9989415612125135
0.010984028938855528,0.0289252799908211,0.9989392306041751
0.010994737086288791,0.028915625906685782,0.9989368991369949
0.011004080894661707,0.028906486298371625,0.9989358912956361
0.011007095451037877,0.028880287601175107,0.9989352875490821
0.0110101163906801,0.02885414514809659,0.9989346834772745
0.011027561399762537,0.028862464954699997,0.9989319158642995
0.011036856341551349,0.028853433062612416,0.9989309109369764
0.011046137151522455,0.02884442381223581,0.9989299068617594
0.011063492751673844,0.02885274884067853,0.9989271415947099
0.011080811790714433,0.028861065447180048,0.9989243763343254
0.011090026190538577,0.028852092170752422,0.9989233755053623
0.011099226626313527,0.02884314127708559,0.9989223755409636
0.011108413123965856,0.02883421268888498,0.9989213764431835
0.011125640388859749,0.028842533500813068,0.9989186208297578
0.011142831058236732,0.028850845987159406,0.998915865070903
0.011159985243541984,0.028859150146530944,0.9989131091810479
0.011187431458111406,0.028844170434839958,0.9989096847919208
0.011187477860417332,0.028858094549485035,0.9989080191903863
0.01119785782888385,0.028848759769539885,0.9989056902855711
0.011208221180915284,0.028839448519495058,0.9989033608000845
0.011196076441151436,0.028876221955419595,0.9989037370106149
0.011183936537800296,0.02891292192217631,0.9989041093765787
0.011175987560834237,0.028909620940101917,0.9989042170741784
0.01117469064683535,0.028923872371187726,0.9989038926211842
0.011173389582916833,0.028938095925727915,0.9989035685796595
0.011172084400499356,0.02895229168073617,0.9989032449491471
0.011187176882228065,0.02896015502203404,0.9989018654947985
0.011202237322636343,0.028968010156640214,0.9989004872978442
0.011200892261687889,0.028982142335238874,0.9989001669431005
0.011199543248524502,0.028996246970512608,0.998899846993649
0.01121585388697201,0.029003587822874863,0.9988971473216863
0.011232131131844335,0.029010921680330676,0.9988944478124715
0.01126516247266694,0.02901278065591708,0.9988906546633894
0.011292093958340459,0.028998018740890412,0.9988872560904777
0.011318978766579378,0.028983298211739478,0.9988838530051969
0.011327764868615031,0.028974525986948378,0.9988828827086887
0.011336537959797062,0.02896577494144868,0.9988819133095046
0.011345298063852285,0.028957045004135974,0.9988809448090533
0.011354045204476023,0.02894833610419617,0.9988799772087199
0.011362779405333517,0.028939648171121334,0.9988790105098642
0.011371500690060031,0.028930981134696204,0.9988780447138225
0.011380209082256953,0.028922334925006482,0.998877079821907
0.0114055741627586,0.028908322092441444,0.9988750140347042
0.011409975357457273,0.028938825842405386,0.998874330178468
0.01141435517854581,0.028969276146671604,0.99887364604306
0.011428918105272879,0.028977096175299054,0.9988722913744081
0.011427331336868456,0.02899102034780169,0.9988720039417962
0.011425741325932342,0.02900491771996245,0.9988717168497508
0.011428437354138444,0.0289798700911009,0.9988711565757242
0.011431139113006155,0.028954873902614024,0.9988705961414441
0.011439729251977766,0.02894630865588565,0.9988696419443424
0.011448306780491677,0.028937763755093514,0.9988686886484218
0.011434482096767045,0.028918188983309605,0.9988692281589262
0.01142069291312543,0.028898647199054935,0.998869767063774
0.01144702928780077,0.028884450725821804,0.9988663873862771
0.011473320669261993,0.02887029323230602,0.9988630036326656
0.011499567165786066,0.028856174575697256,0.9988596158463701
0.011503749452415939,0.0288863490350436,0.9988589572914618
0.011507911337101202,0.02891647119626174,0.9988582984282101
0.011506247446573891,0.028930290507288105,0.9988580309408619
0.011504580611163972,0.028944083504022756,0.9988577637499045
0.011520557245822084,0.028952188175368702,0.9988550660853731
0.011552400205336903,0.028954319662019654,0.9988512989161793
0.011584184030460416,0.028956460383180876,0.9988475287195006
0.011610156623840573,0.02894242523826645,0.9988441458257764
0.011636084225597232,0.02892842845053224,0.9988407589512223
0.011660710673493944,0.028914909612905607,0.998838710414328
0.011685296295506674,0.028901427093860423,0.9988366613543018
0.011711093594167443,0.028887542802889046,0.9988332674023689
0.011736846330456342,0.028873696317429774,0.9988298696114923
0.011762554613596363,0.02885988749966279,0.99882646802195
0.01178821855247877,0.028846116212393084,0.9988230626737624
0.01181953301310006,0.028848447496912188,0.9988192684319928
0.011850789778640833,0.028850787213544872,0.9988154714976035
0.011858858103502215,0.028842645284205142,0.9988145420643894
0.01186691480921934,0.0288345221574401,0.9988136136018613
0.01188063322447611,0.02884242398822427,0.998812300920506
0.011894323630575002,0.028850317023560598,0.9988109895280359
0.011886176421604423,0.028847303221134,0.9988111915860536
0.011878045488599533,0.028844291738951724,0.9988113937309302
0.011891695381328378,0.028852168947434705,0.9988100862025884
0.011899685785914793,0.028844098706576154,0.9988091647390122
0.011907664734044445,0.028836046962303536,0.9988082442407075
0.011915632246331907,0.02882801365531734,0.9988073247079987
0.01192358834336316,0.028819998726552293,0.9988064061411954
0.011937131738758862,0.028827884449699342,0.9988051050341229
0.011945056861051632,0.028819892073453184,0.9988041887166451
0.01195297065009512,0.02881191792323608,0.998803273365027
0.011960873126289148,0.028803961940881456,0.9988023589795214
0.011991547776098848,0.028806436964179866,0.9987985849114167
0.01202216670203219,0.028808919569334398,0.9987948084080623
0.012052730050576303,0.028811409702086305,0.9987910295003941
0.012076478335460024,0.028798539502706527,0.9987889873199722
0.012100187966202108,0.028785702963648695,0.9987869449099767
0.012115139089867192,0.028793924647662957,0.9987842619159929
0.012122856840856398,0.02878608030822649,0.9987833558918168
0.012130563642934418,0.028778253664524342,0.9987824508514205
0.012138259515676729,0.028770444660613542,0.9987815467948363
0.012145944478635045,0.028762653240777928,0.9987806437220853
0.01215361855132281,0.028754879349525163,0.9987797416331752
0.012178335403873888,0.028741801075492002,0.9987763451730726
0.012203011422394121,0.02872875699488499,0.9987729457492358
0.012227646702597295,0.02871574698779163,0.9987695433964879
0.012235233298080399,0.028708067683825934,0.9987686458115259
0.012242809173046322,0.02870040557014713,0.99876774922217
0.012250374346673235,0.028692760592793874,0.998766853628284
0.012257928838110499,0.028685132698024234,0.9987659590297194
0.012282422144728243,0.028672258233397595,0.9987625586212101
0.012306875177222095,0.028659417219185617,0.9987591554126557
0.01232685425890788,0.028683277299895726,0.9987561130005926
0.012341379382171098,0.02869156148469206,0.9987534472739263
0.012355876412704888,0.028699836292484626,0.9987507823652998
0.012370345428890208,0.028708101732363902,0.9987481182825824
0.012383142085807776,0.028716044686669186,0.9987468581747868
0.012407381987622309,0.028703278902885845,0.998743453855925
0.012431582249153614,0.0286905460078447,0.9987400468990435
0.012423736516090675,0.028688544593851898,0.9987402863237803
0.012415905566344188,0.028686543806884,0.9987405257354602
0.01242324848687918,0.028679053511755374,0.9987396470120657
0.012430581150370802,0.02867157970455079,0.9987387692929659
0.012437903575028742,0.02866412233427949,0.9987378925777822
0.012445215779032192,0.028656681350160106,0.9987370168661274
0.01246925434372496,0.028644111987831913,0.9987336129578307
0.012476531778765546,0.028636711597997237,0.998732739452774
0.01248379907111366,0.028629327422973975,0.9987318669537129
0.012513053328205695,0.02863218226071245,0.9987280975305777
0.012542255955230506,0.028635042849255332,0.9987243263393271
0.012524198665615492,0.028653143283246172,0.9987253655736732
0.012521200331926994,0.02866579300714217,0.9987252810878092
0.012518202289652437,0.028678419560919256,0.9987251965876885
0.01252012842335062,0.028655770386569326,0.9987247037275919
0.012522059672859492,0.028633164190737817,0.9987242110129313
0.012530445812218648,0.02862545093560038,0.9987219789935098
0.012559452011437761,0.028628340727877472,0.9987182215956533
0.012588407352892435,0.028631236000209965,0.9987144625201668
0.012580129254660332,0.028628615930921076,0.9987147606983192
0.012571866674722943,0.02862599748172267,0.9987150587607709
0.012585809713513125,0.028634249118333944,0.9987124285810017
0.012609427615476568,0.028621975514295413,0.9987090443123716
0.012616504934295275,0.028614747700254184,0.9987081906115591
0.012623572496859286,0.02860753545758223,0.9987073379119988
0.01263582021516026,0.02861547961278104,0.9987061175918773
0.012642861117405455,0.028608285569411387,0.9987052671638417
0.012649892332036946,0.02860110697698221,0.9987044177345556
0.012656913876144746,0.028593943788760602,0.9987035693033918
0.012663925766790964,0.0285867959581986,0.9987027218697156
0.012677266727228385,0.02859434467058108,0.9987001371686829
0.012684251072781958,0.0285872153292808,0.9986992923204188
0.012691225834962787,0.02858010122591476,0.99869844846829
0.012719687852133878,0.028583103256687472,0.9986946995083895
0.01272211029796489,0.02861131971542908,0.9986942505605381
0.012724518432328276,0.028639490410094445,0.9986938010327939
0.012716249554194613,0.02863690136089983,0.9986941191638806
0.012707995935473594,0.02863431390369406,0.9986944371341371
0.012731217273420102,0.028622301431944396,0.9986910767880979
0.012713350859547324,0.028639912489111283,0.9986921535022708
0.012695507652820367,0.0286574872124985,0.9986932269122143
0.012723763218736382,0.02866044190413361,0.9986895084239591
0.012751970204754909,0.028663401365866044,0.9986857884990739
0.012759995114143994,0.028655922648673737,0.9986835914303195
0.01276800838991618,0.028648460036685353,0.998681394909491
0.012774838302423281,0.028641402922241908,0.9986805678912942
0.012782829555870933,0.02863397180824064,0.9986783732534984
0.012790809242411813,0.028626556654683763,0.998676179183375
0.012789207180739432,0.028639165089549178,0.9986747474667529
0.012812161617318202,0.028627321827887502,0.9986713952179356
0.012823955822534362,0.02863516409786022,0.9986702101579009
0.012835727550929902,0.02864299723681826,0.9986690263219292
0.012843632742013208,0.02863562212063138,0.9986668377709652
0.012850362547716198,0.028628648123294482,0.9986660211554713
0.012857083277582167,0.02862168867760784,0.9986652055187935
0.01285383446785585,0.028633930221865948,0.9986651870316654
0.01286054244674963,0.02862698105453724,0.9986643734782372
0.012867241394001219,0.028620046345607275,0.9986635608991359
0.012889974680596196,0.028608361099739143,0.9986602198655896
0.012901605938526484,0.028616190351017128,0.9986590467961158
0.012913215180580521,0.028624010472145873,0.9986578749392844
0.012909923659893633,0.028636193582176298,0.9986578641033607
0.012901689669287156,0.028633660515082093,0.9986582162583538
0.0128934705192338,0.028631128987631566,0.9986585681800105
0.01289061684573168,0.02864395370196329,0.998658524740327
0.0128984052658507,0.028636686629210716,0.9986563568893045
0.012906182552185928,0.028629434866189067,0.998654189664313
0.012917708784853123,0.028637211888113297,0.9986530263777502
0.012925458937851977,0.028629977911977834,0.9986508614683712
